#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps @9.bias @9.force2 @10.bias @10.force2
 8987.000000 2.01276 65.6912 64.2612 64.9762 19.7498 135.694 0.093017 9.55676 819 214 9109 0 0 0 0
 8988.000000 2.00947 61.7559 60.3315 61.0437 46.2319 135.694 0.0930175 9.55676 819 214 9109 0 0 0 0
 8989.000000 1.99262 63.3526 59.8239 61.5882 45.7238 135.694 0.0930156 9.55676 819 214 9109 0 0 0 0
 8990.000000 2.00169 64.3566 59.4973 61.927 47.5416 135.693 0.0930153 9.55676 819 214 9109 0 0 0 0
 8991.000000 2.02997 61.7467 58.4044 60.0756 53.4935 135.693 0.093015 9.55676 819 214 9109 0 0 0 0
 8992.000000 2.06764 58.6856 56.7552 57.7204 56.6222 135.693 0.0930228 9.55676 819 214 9109 0 0 0 0
 8993.000000 2.10797 61.1514 60.0767 60.614 43.3147 135.693 0.0930254 9.55676 819 214 9109 0 0 0 0
 8994.000000 2.12529 62.7671 58.1414 60.4542 46.7829 135.692 0.0930251 9.55676 819 214 9109 0 0 0 0
 8995.000000 2.10055 59.9685 60.1538 60.0611 50.1759 135.692 0.0930256 9.55676 819 214 9109 0 0 0 0
 8996.000000 2.088 56.3621 57.912 57.1371 57.7781 135.692 0.0930303 9.55676 819 214 9109 0 0 0 0
 8997.000000 2.05635 58.3889 54.4766 56.4327 59.2273 135.692 0.0929824 9.55676 818 257 6353 0 0 0 0
 8998.000000 2.03744 60.2707 56.9324 58.6015 60.0925 135.691 0.0929783 9.55676 818 257 6353 0 0 0 0
 8999.000000 2.01018 53.6114 55.9703 54.7909 59.3615 135.691 0.0929743 9.55676 818 257 6353 0 0 0 0
 9000.000000 1.97539 59.2117 58.1818 58.6968 56.7146 135.691 0.0929751 9.55676 818 257 6353 0 0 0 0
 9001.000000 1.97605 60.9625 59.4222 60.1924 52.2217 135.69 0.0929735 9.55676 818 257 6353 0 0 0 0
 9002.000000 1.98813 57.6407 57.4749 57.5578 61.9864 135.69 0.0929746 9.55676 818 257 6353 0 0 0 0
 9003.000000 1.99049 60.2963 57.1476 58.722 62.1017 135.69 0.092977 9.55676 818 257 6353 0 0 0 0
 9004.000000 1.97625 59.6133 59.6388 59.626 60.4894 135.69 0.092975 9.55676 818 257 6353 0 0 0 0
 9005.000000 1.93978 58.4038 64.1943 61.299 44.6677 135.689 0.0929774 9.55676 818 257 6353 0 0 0 0
 9006.000000 1.88926 60.5109 64.6537 62.5823 31.0373 135.689 0.0929762 9.55676 818 209 4711 0 0 0 0
 9007.000000 1.89803 60.3791 61.6305 61.0048 43.0975 135.689 0.0929798 9.55676 818 209 4711 0 0 0 0
 9008.000000 1.89377 59.2311 61.0739 60.1525 50.2851 135.688 0.0929813 9.55676 818 209 4711 0 0 0 0
 9009.000000 1.9282 57.2923 57.8451 57.5687 60.8 135.688 0.0929831 9.55676 818 209 4711 0 0 0 0
 9010.000000 1.94773 60.6462 61.5733 61.1097 53.5133 135.688 0.0929852 9.55676 818 209 4711 0 0 0 0
 9011.000000 1.91576 60.4048 63.8007 62.1027 43.4185 135.688 0.0929901 9.55676 818 209 4711 0 0 0 0
 9012.000000 1.88608 66.2861 67.1823 66.7342 -14.564 135.687 0.0929353 9.55676 819 210 4711 0 0 0 0
 9013.000000 1.8477 66.3349 65.0506 65.6928 -10.1584 135.687 0.0929385 9.55676 819 210 4711 0 0 0 0
 9014.000000 1.78517 65.7219 69.2493 67.4856 -54.9321 135.687 0.0928469 9.55676 820 211 4711 0 0 0 0
 9015.000000 1.74549 68.9204 68.7089 68.8146 -83.5821 135.687 0.0928394 9.55676 820 145 4226 0 0 0 0
 9016.000000 1.80222 68.0961 66.8341 67.4651 -41.9352 135.686 0.0928437 9.55676 820 145 4226 0 0 0 0
 9017.000000 1.83727 63.9078 63.1601 63.534 18.8345 135.686 0.0928279 9.55676 821 146 4226 0 0 0 0
 9018.000000 1.83905 66.4315 64.6571 65.5443 -3.64376 135.686 0.0928339 9.55676 821 146 4226 0 0 0 0
 9019.000000 1.85895 66.1352 63.3064 64.7208 14.2921 135.685 0.0928361 9.55676 821 146 4226 0 0 0 0
 9020.000000 1.86533 64.3251 61.6695 62.9973 33.9963 135.685 0.0928481 9.55676 821 146 4226 0 0 0 0
 9021.000000 1.87236 65.8286 60.9198 63.3742 34.2758 135.685 0.0928548 9.55676 821 146 4226 0 0 0 0
 9022.000000 1.89234 68.8978 64.3583 66.6281 -5.10628 135.685 0.0929103 9.55676 820 145 4226 0 0 0 0
 9023.000000 1.90871 64.2673 61.8099 63.0386 38.7826 135.684 0.0929182 9.55676 820 145 4226 0 0 0 0
 9024.000000 1.92674 62.4467 61.1034 61.775 53.5844 135.684 0.092921 9.55676 820 145 4226 0 0 0 0
 9025.000000 1.93525 59.7273 62.1584 60.9428 61.6811 135.684 0.0929199 9.55676 820 231 5113 0 0 0 0
 9026.000000 1.94539 58.324 60.5567 59.4404 65.7655 135.683 0.0929189 9.55676 820 231 5113 0 0 0 0
 9027.000000 1.96127 55.6124 57.9478 56.7801 63.1567 135.683 0.0929197 9.55676 820 231 5113 0 0 0 0
 9028.000000 1.94156 58.4667 56.2056 57.3361 65.1051 135.683 0.0929217 9.55676 820 231 5113 0 0 0 0
 9029.000000 1.92011 59.8885 58.6893 59.2889 65.1936 135.683 0.0929199 9.55676 820 231 5113 0 0 0 0
 9030.000000 1.88306 60.5847 58.1212 59.353 58.5163 135.682 0.0929198 9.55676 820 231 5113 0 0 0 0
 9031.000000 1.89529 59.6761 56.1615 57.9188 66.1775 135.682 0.0929171 9.55676 820 231 5113 0 0 0 0
 9032.000000 1.95647 54.7043 55.1125 54.9084 64.1505 135.682 0.0929222 9.55676 820 278 3775 0 0 0 0
 9033.000000 2.00471 55.2975 55.2248 55.2611 64.4994 135.682 0.0929205 9.55676 820 278 3775 0 0 0 0
 9034.000000 2.02886 56.8345 53.4593 55.1469 63.8414 135.681 0.0929238 9.55676 820 278 3775 0 0 0 0
 9035.000000 2.05134 50.5923 53.0504 51.8213 45.1364 135.681 0.0929223 9.55676 820 278 3775 0 0 0 0
 9036.000000 2.06732 50.4266 48.6914 49.559 34.1011 135.681 0.0929209 9.55676 820 278 3775 0 0 0 0
 9037.000000 2.03995 48.8967 47.4734 48.1851 28.213 135.68 0.0929192 9.55676 821 265 2150 0 0 0 0
 9038.000000 2.05377 47.5984 47.5738 47.5861 23.8571 135.68 0.0929144 9.55676 821 265 2150 0 0 0 0
 9039.000000 2.08702 50.5404 48.2305 49.3854 36.5117 135.68 0.0929166 9.55676 821 265 2150 0 0 0 0
 9040.000000 2.0856 56.2544 51.964 54.1092 55.6766 135.68 0.0929159 9.55676 821 265 2150 0 0 0 0
 9041.000000 2.11403 56.9461 49.5212 53.2336 54.3221 135.679 0.0929183 9.55676 821 265 2150 0 0 0 0
 9042.000000 2.11754 56.0402 57.8094 56.9248 58.6531 135.679 0.0929155 9.55676 821 258 2784 0 0 0 0
 9043.000000 2.09141 53.175 56.798 54.9865 59.655 135.679 0.092919 9.55676 821 258 2784 0 0 0 0
 9044.000000 2.10143 55.1532 58.9403 57.0468 63.0744 135.679 0.0929173 9.55676 821 258 2784 0 0 0 0
 9045.000000 2.14682 55.4414 52.7284 54.0849 55.7682 135.678 0.0929233 9.55676 821 258 2784 0 0 0 0
 9046.000000 2.20171 59.2931 57.7611 58.5271 57.6068 135.678 0.0929744 9.55676 822 259 2784 0 0 0 0
 9047.000000 2.21702 60.5228 58.797 59.6599 53.8642 135.678 0.092976 9.55676 822 259 2784 0 0 0 0
 9048.000000 2.20562 55.2143 55.4639 55.3391 60.9882 135.677 0.0929799 9.55676 822 259 2784 0 0 0 0
 9049.000000 2.20437 56.0121 51.9048 53.9584 60.7261 135.677 0.0929842 9.55676 822 259 2784 0 0 0 0
 9050.000000 2.21044 46.837 49.3984 48.1177 23.8836 135.677 0.0929888 9.55676 822 246 4106 0 0 0 0
 9051.000000 2.17484 52.3519 47.514 49.9329 37.15 135.677 0.0929908 9.55676 822 246 4106 0 0 0 0
 9052.000000 2.18949 48.1787 46.8396 47.5091 25.468 135.676 0.0929923 9.55676 822 246 4106 0 0 0 0
 9053.000000 2.18788 51.5208 50.6584 51.0896 46.5561 135.676 0.0929942 9.55676 822 246 4106 0 0 0 0
 9054.000000 2.18359 56.9518 54.4612 55.7065 63.5427 135.676 0.0929958 9.55676 822 260 2001 0 0 0 0
 9055.000000 2.16141 58.3652 56.3549 57.3601 61.8838 135.675 0.092995 9.55676 822 260 2001 0 0 0 0
 9056.000000 2.15127 58.3018 53.874 56.0879 64.49 135.675 0.0929937 9.55676 822 260 2001 0 0 0 0
 9057.000000 2.19877 57.8522 62.5965 60.2243 50.5109 135.675 0.092992 9.55676 822 260 2001 0 0 0 0
 9058.000000 2.2197 63.6781 66.9907 65.3344 -5.79943 135.675 0.0929922 9.55676 822 224 1564 0 0 0 0
 9059.000000 2.23684 64.9424 63.9163 64.4293 5.50244 135.674 0.0929561 9.55676 823 225 1564 0 0 0 0
 9060.000000 2.23702 63.6004 64.233 63.9167 16.0525 135.674 0.0929588 9.55676 823 225 1564 0 0 0 0
 9061.000000 2.24362 68.6696 70.9165 69.7931 -71.0387 135.674 0.0929565 9.55676 823 171 1793 0 0 0 0
 9062.000000 2.19121 69.9646 68.5404 69.2525 -63.8133 135.674 0.0928591 9.55676 824 172 1793 0 0 0 0
 9063.000000 2.17278 69.736 70.8549 70.2954 -75.7337 135.673 0.092858 9.55676 824 172 1793 0 0 0 0
 9064.000000 2.16861 66.1485 67.6657 66.9071 -18.9161 135.673 0.0928626 9.55676 824 172 1793 0 0 0 0
 9065.000000 2.17082 67.6258 67.1389 67.3823 -19.4414 135.673 0.0928625 9.55676 824 172 1793 0 0 0 0
 9066.000000 2.18356 70.4085 69.0781 69.7433 -56.7227 135.672 0.0928583 9.55676 824 172 1793 0 0 0 0
 9067.000000 2.24611 70.7755 70.283 70.5293 -72.4593 135.672 0.0928524 9.55676 824 172 1793 0 0 0 0
 9068.000000 2.27802 72.632 71.9759 72.3039 -95.7261 135.672 0.0927371 9.55676 825 173 1793 0 0 0 0
 9069.000000 2.3119 68.262 64.5666 66.4143 -13.7222 135.672 0.0927329 9.55676 825 173 1793 0 0 0 0
 9070.000000 2.27688 66.4308 68.9603 67.6956 -31.8038 135.671 0.0926628 9.55676 826 174 1793 0 0 0 0
 9071.000000 2.25915 64.9833 66.0403 65.5118 -1.66324 135.671 0.0926631 9.55676 826 174 1793 0 0 0 0
 9072.000000 2.24626 70.1598 66.1839 68.1718 -38.2003 135.671 0.0926649 9.55676 826 174 1793 0 0 0 0
 9073.000000 2.2232 70.9121 68.5006 69.7063 -54.1728 135.671 0.0925775 9.55676 827 175 1793 0 0 0 0
 9074.000000 2.26376 71.6273 65.5646 68.596 -32.8617 135.67 0.0926496 9.55676 826 174 1793 0 0 0 0
 9075.000000 2.28817 69.8717 65.2593 67.5655 -17.0839 135.67 0.0926499 9.55676 826 174 1793 0 0 0 0
 9076.000000 2.32566 70.8426 66.0453 68.444 -36.7226 135.67 0.0926458 9.55676 826 174 1793 0 0 0 0
 9077.000000 2.38737 66.9714 70.9673 68.9693 -51.1476 135.669 0.0926472 9.55676 826 174 1793 0 0 0 0
 9078.000000 2.45586 68.6307 65.9368 67.2838 -29.8363 135.669 0.0926426 9.55676 826 162 8534 0 0 0 0
 9079.000000 2.52264 66.9438 66.6733 66.8085 -30.55 135.669 0.0926377 9.55676 826 162 8534 0 0 0 0
 9080.000000 2.55119 69.2848 67.8719 68.5783 -56.9908 135.669 0.0926316 9.55676 826 162 8534 0 0 0 0
 9081.000000 2.56087 67.6511 66.7873 67.2192 -26.5074 135.668 0.0926271 9.55676 826 162 8534 0 0 0 0
 9082.000000 2.5711 68.8922 70.1839 69.538 -64.1154 135.668 0.0925292 9.55676 827 163 8534 0 0 0 0
 9083.000000 2.52269 71.527 69.1361 70.3315 -84.3015 135.668 0.0924209 9.55676 828 164 8534 0 0 0 0
 9084.000000 2.50596 71.6824 69.0669 70.3746 -77.5328 135.667 0.0924168 9.55676 828 164 8534 0 0 0 0
 9085.000000 2.50334 68.4042 69.4825 68.9433 -52.5663 135.667 0.0924122 9.55676 828 164 8534 0 0 0 0
 9086.000000 2.47389 67.7726 69.1072 68.4399 -41.9151 135.667 0.0923326 9.55676 829 165 8534 0 0 0 0
 9087.000000 2.4755 68.4513 66.977 67.7142 -25.9404 135.667 0.0923378 9.55676 829 165 8534 0 0 0 0
 9088.000000 2.51867 65.3192 68.1026 66.7109 -15.8406 135.666 0.0923343 9.55676 829 165 8534 0 0 0 0
 9089.000000 2.53704 66.8598 62.7931 64.8264 -0.304115 135.666 0.0923303 9.55676 829 165 8534 0 0 0 0
 9090.000000 2.54055 64.2479 64.1274 64.1876 10.0723 135.666 0.0923256 9.55676 829 165 8534 0 0 0 0
 9091.000000 2.53862 61.9313 59.4566 60.694 36.0232 135.666 0.0923226 9.55676 829 217 6382 0 0 0 0
 9092.000000 2.56887 57.0723 58.1113 57.5918 50.2249 135.665 0.0923279 9.55676 829 217 6382 0 0 0 0
 9093.000000 2.61012 53.5479 57.2643 55.4061 51.1537 135.665 0.0923267 9.55676 829 217 6382 0 0 0 0
 9094.000000 2.6325 60.6762 55.2255 57.9509 52.5828 135.665 0.0923263 9.55676 829 217 6382 0 0 0 0
 9095.000000 2.64556 64.9075 60.061 62.4843 30.8957 135.664 0.0923316 9.55676 828 216 6382 0 0 0 0
 9096.000000 2.61022 65.5707 64.5355 65.0531 2.68041 135.664 0.0923305 9.55676 828 216 6382 0 0 0 0
 9097.000000 2.5662 66.2056 61.2196 63.7126 17.0864 135.664 0.0923271 9.55676 828 216 6382 0 0 0 0
 9098.000000 2.58319 63.7151 62.8701 63.2926 22.6275 135.664 0.0923295 9.55676 828 216 6382 0 0 0 0
 9099.000000 2.56819 62.4029 60.9899 61.6964 36.7801 135.663 0.0923272 9.55676 828 216 6382 0 0 0 0
 9100.000000 2.49956 63.8453 62.4527 63.149 23.8654 135.663 0.0923272 9.55676 828 216 6382 0 0 0 0
 9101.000000 2.46354 67.0516 64.1422 65.5969 -3.14221 135.663 0.0923279 9.55676 828 216 6382 0 0 0 0
 9102.000000 2.42972 65.4453 62.7205 64.0829 9.2941 135.663 0.0923248 9.55676 828 216 6382 0 0 0 0
 9103.000000 2.37897 62.6841 63.3897 63.0369 20.4269 135.662 0.0923096 9.55676 829 217 6382 0 0 0 0
 9104.000000 2.41653 60.2167 62.1667 61.1917 29.8898 135.662 0.0923059 9.55676 829 217 6382 0 0 0 0
 9105.000000 2.43202 60.7285 60.614 60.6712 34.9491 135.662 0.0923047 9.55676 829 217 6382 0 0 0 0
 9106.000000 2.43277 64.407 60.415 62.411 26.6098 135.661 0.0923044 9.55676 829 217 6382 0 0 0 0
 9107.000000 2.43376 60.963 59.7903 60.3767 39.6564 135.661 0.0923047 9.55676 829 217 6382 0 0 0 0
 9108.000000 2.41859 61.3428 57.1325 59.2377 42.8884 135.661 0.0923011 9.55676 829 217 6382 0 0 0 0
 9109.000000 2.37269 62.4094 62.1251 62.2672 29.0445 135.661 0.092312 9.55676 828 216 6382 0 0 0 0
 9110.000000 2.39207 61.3623 61.5377 61.45 36.8006 135.66 0.0923223 9.55676 829 217 6382 0 0 0 0
 9111.000000 2.42581 66.0095 62.0114 64.0104 16.3422 135.66 0.0923188 9.55676 829 217 6382 0 0 0 0
 9112.000000 2.4563 60.4822 58.2139 59.348 44.4778 135.66 0.0923156 9.55676 829 217 6382 0 0 0 0
 9113.000000 2.50371 62.6143 57.7463 60.1803 39.6915 135.66 0.0923132 9.55676 829 217 6382 0 0 0 0
 9114.000000 2.47428 57.8698 56.7497 57.3098 50.5102 135.659 0.0923128 9.55676 829 217 6382 0 0 0 0
 9115.000000 2.45257 58.3067 58.2921 58.2994 52.2905 135.659 0.092311 9.55676 829 217 6382 0 0 0 0
 9116.000000 2.48786 58.1051 61.9801 60.0426 43.9282 135.659 0.0923088 9.55676 829 217 6382 0 0 0 0
 9117.000000 2.52522 55.5643 56.0389 55.8016 53.4695 135.658 0.0923098 9.55676 829 217 6382 0 0 0 0
 9118.000000 2.52684 56.8164 50.8568 53.8366 48.9414 135.658 0.0923154 9.55676 829 249 13672 0 0 0 0
 9119.000000 2.50602 56.3044 52.0032 54.1538 52.252 135.658 0.0923226 9.55676 829 249 13672 0 0 0 0
 9120.000000 2.47517 55.2882 51.7011 53.4947 49.8134 135.658 0.0923202 9.55676 829 249 13672 0 0 0 0
 9121.000000 2.46321 58.4037 58.4713 58.4375 55.3361 135.657 0.0923193 9.55676 829 249 13672 0 0 0 0
 9122.000000 2.41835 54.329 58.7085 56.5188 52.9859 135.657 0.0923163 9.55676 829 249 13672 0 0 0 0
 9123.000000 2.4012 55.7787 58.8448 57.3117 52.6679 135.657 0.0923166 9.55676 829 249 13672 0 0 0 0
 9124.000000 2.40986 59.4971 56.2959 57.8965 54.6515 135.657 0.0923604 9.55676 830 250 13672 0 0 0 0
 9125.000000 2.3851 59.4572 59.5615 59.5093 44.4103 135.656 0.0923642 9.55676 830 250 13672 0 0 0 0
 9126.000000 2.31777 58.6673 59.9648 59.3161 49.0094 135.656 0.0923619 9.55676 830 236 3926 0 0 0 0
 9127.000000 2.31659 58.685 57.9 58.2925 51.5622 135.656 0.0923607 9.55676 830 236 3926 0 0 0 0
 9128.000000 2.35691 61.9328 55.9574 58.9451 50.6196 135.655 0.0923639 9.55676 830 236 3926 0 0 0 0
 9129.000000 2.39909 61.0711 57.1621 59.1166 52.9395 135.655 0.0924057 9.55676 831 237 3926 0 0 0 0
 9130.000000 2.40179 55.2552 57.2637 56.2595 58.0554 135.655 0.0924045 9.55676 831 237 3926 0 0 0 0
 9131.000000 2.4138 54.8903 57.5863 56.2383 60.7507 135.655 0.0924024 9.55676 831 237 3926 0 0 0 0
 9132.000000 2.39512 64.3795 62.4144 63.397 24.9132 135.654 0.0924021 9.55676 831 237 3926 0 0 0 0
 9133.000000 2.35854 59.0558 61.4707 60.2633 49.0593 135.654 0.0924002 9.55676 831 237 3926 0 0 0 0
 9134.000000 2.34602 63.3221 60.8435 62.0828 39.1202 135.654 0.0923999 9.55676 831 237 3926 0 0 0 0
 9135.000000 2.40403 60.9525 60.6396 60.796 47.8808 135.654 0.0924035 9.55676 831 237 3926 0 0 0 0
 9136.000000 2.41477 61.5808 60.652 61.1164 50.0035 135.653 0.0924037 9.55676 831 237 3926 0 0 0 0
 9137.000000 2.41948 62.0103 57.2303 59.6203 57.3425 135.653 0.0924091 9.55676 831 237 3926 0 0 0 0
 9138.000000 2.40591 64.2723 63.376 63.8242 25.331 135.653 0.0924043 9.55676 831 237 3926 0 0 0 0
 9139.000000 2.45612 63.5349 63.973 63.754 21.6677 135.652 0.0923928 9.55676 832 238 3926 0 0 0 0
 9140.000000 2.49422 63.3131 62.323 62.8181 31.5432 135.652 0.0923931 9.55676 832 238 3926 0 0 0 0
 9141.000000 2.49636 61.3259 58.8662 60.096 47.2944 135.652 0.0923894 9.55676 832 238 3926 0 0 0 0
 9142.000000 2.49532 62.7728 54.7298 58.7513 54.3937 135.652 0.092391 9.55676 832 238 3926 0 0 0 0
 9143.000000 2.49283 60.5039 57.9267 59.2153 55.8244 135.651 0.0924348 9.55676 833 239 3926 0 0 0 0
 9144.000000 2.47856 63.5243 58.3594 60.9418 48.3147 135.651 0.0924329 9.55676 833 239 3926 0 0 0 0
 9145.000000 2.44606 63.7127 64.2485 63.9806 24.0758 135.651 0.0924317 9.55676 833 195 9372 0 0 0 0
 9146.000000 2.42883 62.0756 65.3546 63.7151 30.5035 135.651 0.0924344 9.55676 833 195 9372 0 0 0 0
 9147.000000 2.40832 66.9881 68.3357 67.6619 -26.352 135.65 0.0924335 9.55676 833 195 9372 0 0 0 0
 9148.000000 2.38498 70.3401 71.5187 70.9294 -83.3814 135.65 0.0924238 9.55676 833 144 1491 0 0 0 0
 9149.000000 2.37532 68.432 65.4963 66.9641 -20.8509 135.65 0.0923644 9.55676 834 145 1491 0 0 0 0
 9150.000000 2.33616 69.7625 62.6191 66.1908 -11.3102 135.649 0.0923627 9.55676 834 145 1491 0 0 0 0
 9151.000000 2.344 65.9359 63.7317 64.8338 4.50105 135.649 0.0923279 9.55676 835 146 1491 0 0 0 0
 9152.000000 2.33801 67.0181 62.3575 64.6878 10.8267 135.649 0.09233 9.55676 835 146 1491 0 0 0 0
 9153.000000 2.32748 64.7783 59.9648 62.3715 35.8904 135.649 0.0923323 9.55676 835 208 2706 0 0 0 0
 9154.000000 2.27966 63.778 62.3178 63.0479 24.7392 135.648 0.0923339 9.55676 835 208 2706 0 0 0 0
 9155.000000 2.25758 63.0519 60.8454 61.9486 32.9867 135.648 0.0923362 9.55676 835 208 2706 0 0 0 0
 9156.000000 2.26409 61.9414 63.2597 62.6006 32.987 135.648 0.0923401 9.55676 835 208 2706 0 0 0 0
 9157.000000 2.29339 63.8855 60.0285 61.957 37.5543 135.648 0.0923381 9.55676 835 208 2706 0 0 0 0
 9158.000000 2.30819 63.9834 64.3406 64.162 23.6057 135.647 0.0923434 9.55676 835 208 2706 0 0 0 0
 9159.000000 2.35811 66.5543 64.5659 65.5601 1.88064 135.647 0.0923087 9.55676 836 209 2706 0 0 0 0
 9160.000000 2.40004 67.9292 64.7805 66.3549 -2.54884 135.647 0.0923112 9.55676 836 209 2706 0 0 0 0
 9161.000000 2.44271 67.3242 64.0379 65.681 8.14111 135.646 0.0923134 9.55676 836 209 2706 0 0 0 0
 9162.000000 2.4477 63.421 63.5645 63.4928 34.3761 135.646 0.0923161 9.55676 836 209 2706 0 0 0 0
 9163.000000 2.44323 60.7819 63.3516 62.0667 44.7839 135.646 0.0923177 9.55676 836 209 2706 0 0 0 0
 9164.000000 2.4793 62.5572 62.0831 62.3201 43.0292 135.646 0.0923221 9.55676 836 209 2706 0 0 0 0
 9165.000000 2.46401 58.9083 59.4569 59.1826 62.2176 135.645 0.0923236 9.55676 836 209 2706 0 0 0 0
 9166.000000 2.46956 60.5537 61.1609 60.8573 55.5335 135.645 0.0923247 9.55676 836 209 2706 0 0 0 0
 9167.000000 2.53232 63.9673 62.9105 63.4389 25.7245 135.645 0.0923256 9.55676 836 204 7046 0 0 0 0
 9168.000000 2.55844 66.68 61.4963 64.0882 24.624 135.645 0.0923199 9.55676 836 204 7046 0 0 0 0
 9169.000000 2.52211 66.4671 65.7075 66.0873 -4.65898 135.644 0.0923182 9.55676 836 204 7046 0 0 0 0
 9170.000000 2.50044 67.5455 64.7761 66.1608 -0.123375 135.644 0.0923178 9.55676 836 204 7046 0 0 0 0
 9171.000000 2.46291 67.7788 66.1933 66.986 -6.64566 135.644 0.0923155 9.55676 836 204 7046 0 0 0 0
 9172.000000 2.46909 71.0877 70.1218 70.6048 -79.738 135.643 0.092211 9.55676 837 161 2127 0 0 0 0
 9173.000000 2.50834 68.9243 67.5665 68.2454 -28.87 135.643 0.0922129 9.55676 837 161 2127 0 0 0 0
 9174.000000 2.57285 66.8236 66.5087 66.6661 -14.1795 135.643 0.0922096 9.55676 837 161 2127 0 0 0 0
 9175.000000 2.65234 66.184 68.5792 67.3816 -36.3464 135.643 0.0922043 9.55676 837 156 1861 0 0 0 0
 9176.000000 2.70455 69.1544 67.0969 68.1256 -50.1167 135.642 0.0922048 9.55676 837 156 1861 0 0 0 0
 9177.000000 2.72491 70.0027 68.1744 69.0885 -56.1992 135.642 0.0921175 9.55676 838 157 1861 0 0 0 0
 9178.000000 2.741 71.9722 68.9917 70.4819 -76.4305 135.642 0.0920185 9.55676 839 158 1861 0 0 0 0
 9179.000000 2.77743 66.3996 68.4096 67.4046 -24.8032 135.642 0.0920206 9.55676 839 158 1861 0 0 0 0
 9180.000000 2.78956 70.7382 68.3471 69.5427 -60.5022 135.641 0.0919305 9.55676 840 159 1861 0 0 0 0
 9181.000000 2.79022 70.7159 67.1537 68.9348 -43.1191 135.641 0.0920174 9.55676 839 158 1861 0 0 0 0
 9182.000000 2.80886 72.1657 68.8172 70.4914 -68.361 135.641 0.0919208 9.55676 840 159 1861 0 0 0 0
 9183.000000 2.83565 66.2176 65.773 65.9953 -3.89642 135.64 0.0919191 9.55676 840 159 1861 0 0 0 0
 9184.000000 2.86165 68.454 67.387 67.9205 -28.3193 135.64 0.0919193 9.55676 840 172 4254 0 0 0 0
 9185.000000 2.86736 68.1117 64.6122 66.362 -10.9075 135.64 0.091866 9.55676 841 173 4254 0 0 0 0
 9186.000000 2.89141 68.6086 65.4265 67.0176 -13.44 135.64 0.0918677 9.55676 841 173 4254 0 0 0 0
 9187.000000 2.87847 66.8857 65.7291 66.3074 -1.54794 135.639 0.0918658 9.55676 841 173 4254 0 0 0 0
 9188.000000 2.8586 66.8034 65.5171 66.1603 3.78067 135.639 0.0918639 9.55676 841 173 4254 0 0 0 0
 9189.000000 2.85643 66.8308 66.0713 66.451 5.97116 135.639 0.0918618 9.55676 841 173 4254 0 0 0 0
 9190.000000 2.8882 64.9854 65.904 65.4447 14.4576 135.639 0.0918395 9.55676 842 174 4254 0 0 0 0
 9191.000000 2.91018 61.547 58.6751 60.111 61.9618 135.638 0.0918386 9.55676 842 224 3782 0 0 0 0
 9192.000000 2.90833 64.2607 60.9813 62.621 45.4315 135.638 0.0918403 9.55676 842 224 3782 0 0 0 0
 9193.000000 2.91173 62.344 64.1069 63.2254 42.6153 135.638 0.0918603 9.55676 843 225 3782 0 0 0 0
 9194.000000 2.91693 66.189 64.0016 65.0953 22.7009 135.637 0.0918663 9.55676 843 191 1236 0 0 0 0
 9195.000000 2.89368 68.9014 65.0443 66.9728 2.53859 135.637 0.0918699 9.55676 843 191 1236 0 0 0 0
 9196.000000 2.84848 69.1409 71.6309 70.3859 -64.7836 135.637 0.091864 9.55676 843 191 1236 0 0 0 0
 9197.000000 2.82111 70.3546 67.8013 69.0779 -34.709 135.637 0.0918722 9.55676 843 191 1236 0 0 0 0
 9198.000000 2.82443 66.7754 65.1714 65.9734 11.3987 135.636 0.0918723 9.55676 843 191 1236 0 0 0 0
 9199.000000 2.84187 65.8016 64.3681 65.0849 22.2443 135.636 0.0918606 9.55676 844 192 1236 0 0 0 0
 9200.000000 2.85388 65.5868 63.5416 64.5642 30.1944 135.636 0.0918632 9.55676 844 192 1236 0 0 0 0
 9201.000000 2.87652 63.0699 59.6412 61.3555 61.0446 135.636 0.0918598 9.55676 844 192 1236 0 0 0 0
 9202.000000 2.87364 60.0751 59.5205 59.7978 66.599 135.635 0.091859 9.55676 844 236 3937 0 0 0 0
 9203.000000 2.87445 58.2556 60.6771 59.4664 70.1736 135.635 0.0918567 9.55676 844 236 3937 0 0 0 0
 9204.000000 2.86441 65.037 63.0789 64.058 38.4832 135.635 0.0918556 9.55676 844 236 3937 0 0 0 0
 9205.000000 2.91566 64.9408 65.0189 64.9799 29.8811 135.634 0.0918629 9.55676 844 189 1399 0 0 0 0
 9206.000000 2.91192 63.2491 63.6342 63.4417 46.892 135.634 0.0918609 9.55676 844 189 1399 0 0 0 0
 9207.000000 2.92885 63.3915 59.6348 61.5131 56.1832 135.634 0.0918606 9.55676 844 189 1399 0 0 0 0
 9208.000000 2.95485 60.4705 61.0592 60.7649 55.2604 135.634 0.0918604 9.55676 844 241 1621 0 0 0 0
 9209.000000 2.9702 61.317 58.2812 59.7991 59.9045 135.633 0.0918593 9.55676 844 241 1621 0 0 0 0
 9210.000000 2.96813 62.7714 61.5877 62.1796 49.4016 135.633 0.0918925 9.55676 845 242 1621 0 0 0 0
 9211.000000 2.97983 64.9556 59.0998 62.0277 52.4679 135.633 0.0918936 9.55676 845 242 1621 0 0 0 0
