#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 8170.000000 2.7352 60.397 68.7921 64.5946 38.7012 54.4408 0.308415 19.446 868 141 1070 0 0 0 0
 8171.000000 2.72709 60.8727 64.3472 62.61 27.9819 54.4405 0.308423 19.446 868 141 1070 0 0 0 0
 8172.000000 2.72196 60.9605 64.8274 62.8939 31.8769 54.4402 0.308427 19.446 868 129 1787 0 0 0 0
 8173.000000 2.69841 66.7381 65.1785 65.9583 39.0388 54.4399 0.308428 19.4461 868 138 486 0 0 0 0
 8174.000000 2.6889 63.3108 66.0095 64.6602 38.1774 54.4396 0.30844 19.4461 868 138 486 0 0 0 0
 8175.000000 2.71424 64.161 67.0662 65.6136 39.0651 54.4393 0.30878 19.4461 869 139 486 0 0 0 0
 8176.000000 2.73458 65.955 67.0331 66.494 40.5567 54.439 0.308787 19.4461 869 139 486 0 0 0 0
 8177.000000 2.72189 66.2405 68.1032 67.1719 41.8759 54.4387 0.308794 19.4461 869 139 486 0 0 0 0
 8178.000000 2.69677 67.147 69.489 68.318 38.6747 54.4384 0.308782 19.4461 869 136 2421 0 0 0 0
 8179.000000 2.65917 68.096 68.1701 68.1331 35.8219 54.4381 0.308783 19.4461 869 136 2421 0 0 0 0
 8180.000000 2.65149 67.0628 66.9072 66.985 37.7746 54.4378 0.308767 19.4461 869 136 2421 0 0 0 0
 8181.000000 2.64417 64.7639 66.5361 65.65 36.1516 54.4375 0.308769 19.4461 869 136 2421 0 0 0 0
 8182.000000 2.64666 62.2444 64.9529 63.5987 32.7696 54.4372 0.308772 19.4461 869 146 2107 0 0 0 0
 8183.000000 2.6142 64.3026 60.7806 62.5416 27.3544 54.4369 0.308765 19.4461 869 146 2107 0 0 0 0
 8184.000000 2.59038 63.746 65.1407 64.4434 31.1056 54.4366 0.308396 19.4461 867 135 452 0 0 0 0
 8185.000000 2.57729 62.3965 61.5766 61.9865 24.937 54.4363 0.308395 19.4461 867 135 452 0 0 0 0
 8186.000000 2.55747 64.6739 64.3782 64.526 33.2498 54.4359 0.308399 19.4461 867 135 452 0 0 0 0
 8187.000000 2.54582 62.234 65.9105 64.0723 34.0286 54.4356 0.30842 19.4461 867 135 452 0 0 0 0
 8188.000000 2.55945 65.6739 67.3503 66.5121 36.7156 54.4353 0.308423 19.4461 867 135 452 0 0 0 0
 8189.000000 2.58189 65.4148 68.0342 66.7245 37.0933 54.435 0.308426 19.4462 867 136 2107 0 0 0 0
 8190.000000 2.6118 68.6998 68.616 68.6579 33.5201 54.4347 0.308427 19.4462 867 132 142 0 0 0 0
 8191.000000 2.61272 66.4826 68.5609 67.5217 35.6255 54.4344 0.308422 19.4462 867 132 142 0 0 0 0
 8192.000000 2.59132 66.2376 67.9913 67.1144 37.16 54.4341 0.308437 19.4462 867 132 142 0 0 0 0
 8193.000000 2.59594 68.818 67.1641 67.991 36.275 54.4338 0.308437 19.4462 867 132 142 0 0 0 0
 8194.000000 2.61149 66.3525 65.9423 66.1474 36.2865 54.4335 0.308433 19.4462 867 132 142 0 0 0 0
 8195.000000 2.63346 64.6254 66.2106 65.418 38.0248 54.4332 0.308423 19.4462 867 142 2310 0 0 0 0
 8196.000000 2.60699 65.7886 64.3804 65.0845 37.3574 54.4329 0.30843 19.4462 867 142 2310 0 0 0 0
 8197.000000 2.59377 63.1709 64.8581 64.0145 34.4674 54.4326 0.308415 19.4462 867 142 2310 0 0 0 0
 8198.000000 2.58399 64.8855 63.1612 64.0234 34.8495 54.4323 0.308409 19.4462 867 142 2310 0 0 0 0
 8199.000000 2.54962 58.6978 60.9131 59.8054 2.23721 54.432 0.308404 19.4462 867 122 2169 0 0 0 0
 8200.000000 2.55184 60.8184 62.3604 61.5894 21.9151 54.4317 0.308419 19.4462 867 122 2169 0 0 0 0
 8201.000000 2.55781 61.3478 59.9572 60.6525 13.0418 54.4314 0.308415 19.4462 867 122 2169 0 0 0 0
 8202.000000 2.53617 62.2744 60.9581 61.6162 21.3655 54.4311 0.308437 19.4462 867 122 2169 0 0 0 0
 8203.000000 2.52544 61.377 61.8581 61.6176 20.8119 54.4308 0.308439 19.4462 867 122 2169 0 0 0 0
 8204.000000 2.53656 64.3625 62.2648 63.3136 31.78 54.4305 0.308444 19.4462 867 122 2169 0 0 0 0
 8205.000000 2.55762 63.7706 63.7634 63.767 33.5642 54.4302 0.308448 19.4462 867 137 2729 0 0 0 0
 8206.000000 2.55795 62.0071 64.5372 63.2721 32.7528 54.4299 0.308445 19.4462 867 137 2729 0 0 0 0
 8207.000000 2.5616 61.7405 64.3687 63.0546 33.1472 54.4296 0.308446 19.4462 867 137 2729 0 0 0 0
 8208.000000 2.52506 60.9277 60.643 60.7853 12.2836 54.4292 0.308448 19.4462 867 126 1774 0 0 0 0
 8209.000000 2.47556 62.0415 60.3326 61.1871 7.61973 54.4289 0.308456 19.4462 867 126 1774 0 0 0 0
 8210.000000 2.48863 66.6165 61.5942 64.1054 29.5064 54.4286 0.308468 19.4462 867 137 1074 0 0 0 0
 8211.000000 2.48633 61.2984 59.9736 60.636 7.74142 54.4283 0.308454 19.4462 867 125 465 0 0 0 0
 8212.000000 2.49284 57.123 58.7958 57.9594 -17.4485 54.428 0.308224 19.4462 868 100 502 0 0 0 0
 8213.000000 2.50358 57.4026 57.1326 57.2676 -19.813 54.4277 0.30823 19.4462 868 100 502 0 0 0 0
 8214.000000 2.47359 60.3181 60.8437 60.5809 7.76683 54.4274 0.308225 19.4462 868 100 502 0 0 0 0
 8215.000000 2.4617 61.721 61.1861 61.4536 13.3991 54.4271 0.308227 19.4462 868 126 1119 0 0 0 0
 8216.000000 2.45189 64.1765 61.4874 62.832 20.4281 54.4268 0.308217 19.4462 868 140 693 0 0 0 0
 8217.000000 2.42877 62.3777 65.6052 63.9914 26.0068 54.4265 0.308219 19.4462 868 140 693 0 0 0 0
 8218.000000 2.43981 64.7767 64.7604 64.7686 29.0462 54.4262 0.30822 19.4462 868 140 693 0 0 0 0
 8219.000000 2.45836 63.2884 62.4377 62.863 23.2638 54.4259 0.30821 19.4462 868 123 1523 0 0 0 0
 8220.000000 2.47945 64.5331 65.6382 65.0856 30.3749 54.4256 0.308225 19.4462 868 141 245 0 0 0 0
 8221.000000 2.45486 63.9812 66.1012 65.0412 29.9771 54.4253 0.308227 19.4462 868 141 245 0 0 0 0
 8222.000000 2.44146 66.2962 67.8382 67.0672 33.4034 54.425 0.308247 19.4462 868 146 1453 0 0 0 0
 8223.000000 2.44486 65.8498 67.7315 66.7906 34.8966 54.4247 0.308076 19.4462 867 145 1453 0 0 0 0
 8224.000000 2.49015 66.6556 65.1193 65.8875 35.2461 54.4244 0.308073 19.4462 867 145 1453 0 0 0 0
 8225.000000 2.52073 67.6509 64.3781 66.0145 34.8625 54.4241 0.308329 19.4462 868 146 1453 0 0 0 0
 8226.000000 2.48321 64.9486 62.0826 63.5156 29.5784 54.4238 0.308215 19.4462 867 135 1888 0 0 0 0
 8227.000000 2.4971 63.596 62.6159 63.106 28.9076 54.4235 0.30822 19.4462 867 135 1888 0 0 0 0
 8228.000000 2.51826 72.7196 63.5344 68.127 31.6488 54.4232 0.308228 19.4462 867 143 940 0 0 0 0
 8229.000000 2.54468 72.8174 66.3021 69.5597 25.0775 54.4229 0.308225 19.4462 867 143 940 0 0 0 0
 8230.000000 2.54631 71.4183 67.6023 69.5103 26.8378 54.4226 0.308225 19.4462 867 143 940 0 0 0 0
 8231.000000 2.508 71.0256 70.2831 70.6543 18.2593 54.4223 0.308213 19.4462 867 124 1529 0 0 0 0
 8232.000000 2.48204 70.6123 69.6713 70.1418 17.4395 54.422 0.308214 19.4462 867 124 1529 0 0 0 0
 8233.000000 2.48634 69.5971 70.7708 70.184 19.6568 54.4217 0.308219 19.4462 867 124 1529 0 0 0 0
 8234.000000 2.49957 70.3697 68.52 69.4449 26.4617 54.4214 0.308219 19.4462 867 124 1529 0 0 0 0
 8235.000000 2.53033 69.1621 65.3347 67.2484 37.1232 54.4211 0.308216 19.4462 867 133 2123 0 0 0 0
 8236.000000 2.55338 65.8405 69.3472 67.5939 37.5675 54.4207 0.308226 19.4462 867 133 2123 0 0 0 0
 8237.000000 2.5159 69.827 69.0451 69.4361 28.6353 54.4204 0.308399 19.4462 868 134 2123 0 0 0 0
 8238.000000 2.48693 70.7871 71.6651 71.2261 13.8447 54.4201 0.308404 19.4462 869 131 1486 0 0 0 0
 8239.000000 2.4471 68.6808 67.9521 68.3164 28.9763 54.4198 0.308394 19.4462 869 131 1486 0 0 0 0
 8240.000000 2.43438 71.3152 66.5032 68.9092 25.3834 54.4195 0.308401 19.4462 869 131 1486 0 0 0 0
 8241.000000 2.43489 69.224 68.6138 68.9189 27.4166 54.4192 0.308406 19.4462 869 131 1486 0 0 0 0
 8242.000000 2.41955 74.8404 70.6186 72.7295 1.06697 54.4189 0.308294 19.4462 870 132 1486 0 0 0 0
 8243.000000 2.41658 70.5405 67.2358 68.8882 27.2028 54.4186 0.308451 19.4462 871 133 1486 0 0 0 0
 8244.000000 2.37947 74.3605 71.2003 72.7804 3.67332 54.4183 0.30847 19.4462 871 135 250 0 0 0 0
 8245.000000 2.38852 70.9986 65.6392 68.3189 29.2153 54.418 0.308466 19.4462 871 153 467 0 0 0 0
 8246.000000 2.42639 67.3871 65.0886 66.2379 34.4494 54.4177 0.308454 19.4462 871 153 467 0 0 0 0
 8247.000000 2.41335 65.639 64.8176 65.2283 30.9432 54.4174 0.308463 19.4462 871 146 1003 0 0 0 0
 8248.000000 2.36616 68.1594 64.705 66.4322 30.2554 54.4171 0.308477 19.4462 871 146 1003 0 0 0 0
 8249.000000 2.33032 67.3173 60.9483 64.1328 25.2117 54.4168 0.308489 19.4462 871 146 1003 0 0 0 0
 8250.000000 2.31576 67.6562 67.0201 67.3382 29.9977 54.4165 0.308509 19.4462 871 144 1168 0 0 0 0
 8251.000000 2.33285 68.0946 63.6046 65.8496 30.1831 54.4162 0.308523 19.4462 871 144 1168 0 0 0 0
 8252.000000 2.3864 67.2629 65.8666 66.5648 32.1042 54.4159 0.308525 19.4462 871 144 1168 0 0 0 0
 8253.000000 2.37781 68.505 68.4164 68.4607 29.9503 54.4156 0.308526 19.4462 871 149 1561 0 0 0 0
 8254.000000 2.38374 66.4526 65.9513 66.202 33.1029 54.4153 0.308535 19.4462 871 149 1561 0 0 0 0
 8255.000000 2.39306 62.1415 62.455 62.2982 14.8366 54.415 0.308533 19.4462 871 145 899 0 0 0 0
 8256.000000 2.39439 63.4057 64.7378 64.0718 26.8948 54.4147 0.308531 19.4462 871 127 479 0 0 0 0
 8257.000000 2.35872 64.3931 61.8781 63.1356 21.0399 54.4144 0.308524 19.4462 871 127 479 0 0 0 0
 8258.000000 2.34989 63.3924 61.4351 62.4138 17.519 54.4141 0.308538 19.4462 871 127 479 0 0 0 0
 8259.000000 2.38162 61.1323 60.998 61.0652 4.52929 54.4138 0.308554 19.4462 871 127 479 0 0 0 0
 8260.000000 2.37963 63.3968 61.9526 62.6747 19.7864 54.4135 0.308559 19.4462 871 127 479 0 0 0 0
 8261.000000 2.36273 64.2377 66.1609 65.1993 27.8466 54.4132 0.308561 19.4462 871 142 2707 0 0 0 0
 8262.000000 2.39741 67.317 66.5116 66.9143 33.2085 54.4129 0.308561 19.4462 871 142 2707 0 0 0 0
 8263.000000 2.42083 66.5809 69.0391 67.81 31.5176 54.4126 0.308561 19.4462 871 142 2707 0 0 0 0
 8264.000000 2.40343 61.9185 67.0846 64.5016 30.6983 54.4123 0.308562 19.4462 871 142 2707 0 0 0 0
 8265.000000 2.39806 66.1842 69.1156 67.6499 32.8001 54.412 0.30858 19.4462 871 142 2707 0 0 0 0
 8266.000000 2.39745 63.4405 66.3689 64.9047 31.8104 54.4117 0.308578 19.4462 871 144 408 0 0 0 0
 8267.000000 2.40158 63.5057 67.2152 65.3604 34.1498 54.4114 0.308579 19.4462 871 144 408 0 0 0 0
 8268.000000 2.39458 63.6388 62.5564 63.0976 24.9059 54.4111 0.308591 19.4462 871 144 408 0 0 0 0
 8269.000000 2.3715 61.7008 62.2082 61.9545 15.9897 54.4108 0.308588 19.4462 871 127 1168 0 0 0 0
 8270.000000 2.369 62.9026 64.6435 63.773 28.5469 54.4105 0.308593 19.4462 871 145 669 0 0 0 0
 8271.000000 2.40747 58.8887 61.9509 60.4198 6.29414 54.4102 0.308584 19.4462 871 128 398 0 0 0 0
 8272.000000 2.38495 61.5963 63.4579 62.5271 23.7148 54.4099 0.308584 19.4462 871 128 398 0 0 0 0
 8273.000000 2.37122 65.0286 63.8648 64.4467 30.8522 54.4096 0.308587 19.4462 871 145 935 0 0 0 0
 8274.000000 2.35477 68.2807 65.1849 66.7328 33.4418 54.4093 0.308606 19.4462 871 145 935 0 0 0 0
 8275.000000 2.35184 63.5547 66.0882 64.8215 30.941 54.409 0.308598 19.4462 871 145 935 0 0 0 0
 8276.000000 2.37442 66.0956 66.5687 66.3322 36.7243 54.4087 0.308604 19.4462 871 145 935 0 0 0 0
 8277.000000 2.36578 62.6803 67.596 65.1381 32.8612 54.4084 0.308611 19.4462 871 145 935 0 0 0 0
 8278.000000 2.37505 66.9183 63.5616 65.2399 34.9969 54.408 0.308615 19.4462 871 145 935 0 0 0 0
 8279.000000 2.38611 67.5943 63.435 65.5146 37.5201 54.4077 0.308621 19.4462 871 145 935 0 0 0 0
 8280.000000 2.35712 62.5686 62.4646 62.5166 22.7335 54.4074 0.308638 19.4462 871 122 3823 0 0 0 0
 8281.000000 2.36049 59.0179 61.4729 60.2454 -0.234035 54.4071 0.308644 19.4462 871 122 3823 0 0 0 0
 8282.000000 2.39781 60.9114 57.4227 59.1671 -6.99107 54.4068 0.308472 19.4462 872 123 3823 0 0 0 0
 8283.000000 2.3978 60.9134 57.9323 59.4229 -1.10645 54.4065 0.308484 19.4462 872 102 1343 0 0 0 0
 8284.000000 2.38485 61.7004 60.6233 61.1619 11.2471 54.4062 0.3085 19.4462 872 102 1343 0 0 0 0
 8285.000000 2.37892 65.3079 61.038 63.1729 30.3077 54.4059 0.308519 19.4462 872 127 1008 0 0 0 0
 8286.000000 2.39324 62.9385 62.1033 62.5209 27.2577 54.4056 0.308517 19.4462 872 127 1008 0 0 0 0
 8287.000000 2.41935 64.2842 63.6863 63.9853 30.9708 54.4053 0.308529 19.4462 872 127 1008 0 0 0 0
 8288.000000 2.44238 60.254 61.6349 60.9445 11.0761 54.405 0.308523 19.4462 872 127 1008 0 0 0 0
 8289.000000 2.43192 63.4705 63.6583 63.5644 27.2109 54.4047 0.308518 19.4462 872 127 1008 0 0 0 0
 8290.000000 2.42338 64.0997 62.443 63.2714 27.4674 54.4044 0.308507 19.4462 872 127 1008 0 0 0 0
 8291.000000 2.42884 63.0933 61.6036 62.3484 20.7359 54.4041 0.30853 19.4462 872 127 1008 0 0 0 0
 8292.000000 2.44194 62.417 58.6896 60.5533 9.37443 54.4038 0.308522 19.4462 872 127 1008 0 0 0 0
 8293.000000 2.45338 62.5936 64.6442 63.6189 30.4538 54.4035 0.308545 19.4462 872 127 1008 0 0 0 0
 8294.000000 2.4765 65.8556 64.1708 65.0132 33.8875 54.4032 0.308551 19.4462 872 147 4610 0 0 0 0
 8295.000000 2.47287 63.794 67.3103 65.5521 35.2746 54.4029 0.308552 19.4462 872 147 4610 0 0 0 0
 8296.000000 2.43488 67.4447 69.0216 68.2331 32.6522 54.4026 0.30856 19.4462 872 146 991 0 0 0 0
 8297.000000 2.40461 70.0064 72.0892 71.0478 13.8162 54.4023 0.308553 19.4462 872 146 991 0 0 0 0
 8298.000000 2.40452 71.3632 71.7011 71.5322 12.4863 54.402 0.308543 19.4462 872 135 628 0 0 0 0
 8299.000000 2.38338 68.7013 71.2325 69.9669 20.8961 54.4017 0.308544 19.4462 872 135 628 0 0 0 0
 8300.000000 2.34477 66.1366 71.5169 68.8268 29.3747 54.4014 0.308552 19.4462 872 144 1333 0 0 0 0
 8301.000000 2.32589 63.3932 69.4393 66.4162 33.1755 54.4011 0.30855 19.4462 872 144 1333 0 0 0 0
 8302.000000 2.2761 68.9987 70.4856 69.7421 15.4795 54.4008 0.308576 19.4462 872 144 1333 0 0 0 0
 8303.000000 2.24146 69.171 67.8331 68.502 15.6849 54.4005 0.308571 19.4462 872 142 1415 0 0 0 0
 8304.000000 2.26349 65.7734 69.731 67.7522 21.7379 54.4002 0.30858 19.4462 872 142 1415 0 0 0 0
 8305.000000 2.27145 66.7872 69.5911 68.1892 23.7926 54.3999 0.308595 19.4462 872 151 853 0 0 0 0
 8306.000000 2.23482 69.3755 68.3628 68.8691 14.9728 54.3996 0.308613 19.4462 872 151 853 0 0 0 0
 8307.000000 2.21658 70.1269 69.652 69.8894 6.32134 54.3993 0.30863 19.4462 872 136 1052 0 0 0 0
 8308.000000 2.228 71.7658 71.7663 71.7661 -6.49112 54.399 0.308607 19.4462 872 117 770 0 0 0 0
 8309.000000 2.22159 67.3414 66.6218 66.9816 17.5483 54.3987 0.308597 19.4462 872 149 291 0 0 0 0
 8310.000000 2.21967 68.3708 70.4352 69.403 11.6711 54.3984 0.308609 19.4462 872 149 291 0 0 0 0
 8311.000000 2.20088 69.0766 69.6006 69.3386 10.8677 54.3981 0.308626 19.4462 872 131 552 0 0 0 0
 8312.000000 2.19332 66.9115 70.3161 68.6138 15.4259 54.3978 0.308635 19.4462 872 131 552 0 0 0 0
 8313.000000 2.24671 66.1324 69.5659 67.8491 24.2802 54.3975 0.308631 19.4462 872 131 552 0 0 0 0
 8314.000000 2.26613 65.7911 65.7211 65.7561 18.2555 54.3972 0.308622 19.4462 872 149 1544 0 0 0 0
 8315.000000 2.3021 65.8416 66.2653 66.0535 29.3181 54.3969 0.308617 19.4462 872 149 1544 0 0 0 0
 8316.000000 2.2677 66.885 66.1027 66.4939 23.2337 54.3966 0.308614 19.4462 872 149 1544 0 0 0 0
 8317.000000 2.2562 66.1781 65.3641 65.7711 19.7135 54.3963 0.308614 19.4462 872 149 1544 0 0 0 0
 8318.000000 2.24494 62.684 67.6398 65.1619 18.6545 54.396 0.308607 19.4462 872 149 1544 0 0 0 0
 8319.000000 2.22574 62.7704 66.429 64.5997 17.9883 54.3957 0.308602 19.4462 872 149 1544 0 0 0 0
 8320.000000 2.22887 64.6031 67.923 66.263 20.4108 54.3954 0.308626 19.4462 872 149 1544 0 0 0 0
 8321.000000 2.21776 67.2692 65.5143 66.3917 22.2842 54.3951 0.308597 19.4462 871 148 1544 0 0 0 0
 8322.000000 2.19264 65.9346 66.9164 66.4255 23.6965 54.3948 0.308604 19.4462 871 148 1544 0 0 0 0
 8323.000000 2.18671 67.3013 68.2572 67.7793 19.1905 54.3945 0.308615 19.4462 871 148 1544 0 0 0 0
 8324.000000 2.15049 66.4841 69.9412 68.2126 13.2535 54.3942 0.308608 19.4462 871 148 1544 0 0 0 0
 8325.000000 2.13465 64.9853 63.3657 64.1755 14.9753 54.3939 0.308607 19.4462 871 148 1544 0 0 0 0
 8326.000000 2.15426 65.0045 66.4326 65.7186 17.5289 54.3936 0.308604 19.4462 871 135 5980 0 0 0 0
 8327.000000 2.16309 66.8923 62.825 64.8587 17.1628 54.3933 0.308632 19.4462 872 136 5980 0 0 0 0
 8328.000000 2.17209 64.4909 64.8042 64.6475 18.2717 54.393 0.308601 19.4462 871 139 1140 0 0 0 0
 8329.000000 2.21761 59.4174 64.4572 61.9373 4.80152 54.3927 0.308592 19.4462 871 139 347 0 0 0 0
 8330.000000 2.25911 58.6556 63.2108 60.9332 1.66004 54.3924 0.308605 19.4462 871 119 528 0 0 0 0
 8331.000000 2.25453 62.8747 65.0771 63.9759 18.7153 54.3921 0.308601 19.4462 871 145 711 0 0 0 0
 8332.000000 2.25421 66.8443 65.0595 65.9519 25.5755 54.3918 0.308604 19.4462 871 145 711 0 0 0 0
 8333.000000 2.28178 62.4792 67.196 64.8376 24.5253 54.3915 0.308601 19.4462 871 148 815 0 0 0 0
 8334.000000 2.29364 65.7532 66.8859 66.3195 29.7911 54.3912 0.30862 19.4462 871 148 815 0 0 0 0
 8335.000000 2.28393 66.3436 67.0655 66.7046 30.1479 54.3909 0.308538 19.4462 870 147 815 0 0 0 0
 8336.000000 2.26665 64.9978 65.5935 65.2956 29.2912 54.3906 0.308543 19.4462 870 142 1642 0 0 0 0
 8337.000000 2.28213 62.9813 62.7299 62.8556 14.0239 54.3903 0.308536 19.4462 870 142 1642 0 0 0 0
 8338.000000 2.29938 62.7767 64.9566 63.8666 21.721 54.39 0.308529 19.4462 870 142 1642 0 0 0 0
 8339.000000 2.29975 64.165 62.8917 63.5284 21.8173 54.3897 0.308534 19.4462 870 142 1642 0 0 0 0
 8340.000000 2.2569 65.5085 70.0749 67.7917 28.2127 54.3894 0.308525 19.4462 870 144 2088 0 0 0 0
 8341.000000 2.21285 65.2128 65.165 65.1889 25.2903 54.3891 0.308519 19.4462 870 144 2088 0 0 0 0
 8342.000000 2.20138 62.7009 63.393 63.047 11.3188 54.3888 0.308502 19.4462 870 138 735 0 0 0 0
 8343.000000 2.22193 63.5706 62.0704 62.8205 13.9708 54.3885 0.308495 19.4462 870 138 735 0 0 0 0
 8344.000000 2.25661 61.9475 63.175 62.5613 15.7635 54.3882 0.308491 19.4462 870 138 735 0 0 0 0
 8345.000000 2.30225 61.3799 62.4875 61.9337 12.3971 54.3879 0.308485 19.4462 870 138 735 0 0 0 0
 8346.000000 2.30877 59.0275 63.0428 61.0351 6.96457 54.3876 0.308486 19.4462 870 117 2222 0 0 0 0
 8347.000000 2.27743 60.805 61.1532 60.9791 6.42976 54.3873 0.308495 19.4462 870 117 2222 0 0 0 0
 8348.000000 2.26865 57.2454 59.4697 58.3575 -11.987 54.387 0.308481 19.4462 870 88 928 0 0 0 0
 8349.000000 2.27178 58.5673 60.1985 59.3829 -3.43344 54.3867 0.308479 19.4462 870 88 928 0 0 0 0
 8350.000000 2.25304 60.0239 61.5049 60.7644 6.39041 54.3864 0.30849 19.4462 870 88 928 0 0 0 0
 8351.000000 2.23415 62.6064 66.959 64.7827 24.8412 54.3861 0.308475 19.4462 870 143 169 0 0 0 0
 8352.000000 2.19943 60.7173 61.7453 61.2313 -0.328826 54.3858 0.308462 19.4462 870 121 689 0 0 0 0
 8353.000000 2.18702 59.6429 62.2556 60.9493 -2.60241 54.3855 0.308469 19.4462 870 121 689 0 0 0 0
 8354.000000 2.13277 63.8853 62.945 63.4152 12.4576 54.3852 0.308471 19.4462 870 121 689 0 0 0 0
 8355.000000 2.14734 62.8029 66.4779 64.6404 20.496 54.3849 0.308467 19.4462 870 132 1462 0 0 0 0
 8356.000000 2.18783 62.5232 61.4469 61.9851 7.43071 54.3846 0.308467 19.4462 870 132 1462 0 0 0 0
 8357.000000 2.16019 60.4341 60.8025 60.6183 -5.60828 54.3843 0.308484 19.4462 870 121 984 0 0 0 0
 8358.000000 2.1936 61.1709 60.1899 60.6804 1.70057 54.384 0.308494 19.4462 870 121 984 0 0 0 0
 8359.000000 2.2104 59.5695 59.4365 59.503 -6.85522 54.3837 0.308479 19.4462 870 121 984 0 0 0 0
 8360.000000 2.18724 62.0011 57.2289 59.615 -5.51389 54.3834 0.308479 19.4462 870 121 984 0 0 0 0
 8361.000000 2.19103 58.4106 55.5664 56.9885 -32.7901 54.3831 0.30847 19.4462 870 87 1983 0 0 0 0
 8362.000000 2.20333 57.101 60.8146 58.9578 -10.1883 54.3828 0.308466 19.4462 870 87 1983 0 0 0 0
 8363.000000 2.2521 54.5166 59.3884 56.9525 -27.4296 54.3825 0.308735 19.4462 869 86 1983 0 0 0 0
 8364.000000 2.23056 57.5444 60.6812 59.1128 -7.38523 54.3822 0.308735 19.4462 869 86 1983 0 0 0 0
 8365.000000 2.2289 57.4063 59.0261 58.2162 -15.8516 54.3819 0.308736 19.4462 869 86 1983 0 0 0 0
 8366.000000 2.24437 61.2856 61.7286 61.5071 11.6515 54.3816 0.308723 19.4462 869 119 2437 0 0 0 0
 8367.000000 2.20823 60.6063 63.552 62.0791 13.5852 54.3813 0.308713 19.4462 869 119 2437 0 0 0 0
 8368.000000 2.23581 62.9651 63.4674 63.2162 19.37 54.3811 0.308704 19.4462 869 119 2437 0 0 0 0
 8369.000000 2.2425 63.7321 59.2878 61.51 14.391 54.3808 0.308692 19.4462 869 119 2437 0 0 0 0
 8370.000000 2.23633 62.1731 65.3465 63.7598 21.808 54.3805 0.308688 19.4462 869 119 2437 0 0 0 0
 8371.000000 2.19093 63.9716 65.856 64.9138 24.674 54.3802 0.30867 19.4462 869 140 2370 0 0 0 0
 8372.000000 2.18215 59.7763 63.4509 61.6136 10.2169 54.3799 0.308675 19.4462 869 140 2370 0 0 0 0
 8373.000000 2.17345 63.4462 64.6227 64.0345 19.1862 54.3796 0.308672 19.4462 869 140 2370 0 0 0 0
 8374.000000 2.17415 64.4871 67.8327 66.1599 24.4889 54.3793 0.308671 19.4462 869 140 2370 0 0 0 0
 8375.000000 2.13236 68.9784 68.38 68.6792 12.0483 54.379 0.308672 19.4462 869 133 1911 0 0 0 0
 8376.000000 2.17009 68.2592 69.2048 68.732 15.543 54.3787 0.30869 19.4462 869 133 1911 0 0 0 0
 8377.000000 2.17788 68.8674 70.9598 69.9136 7.71246 54.3784 0.308686 19.4462 869 114 1342 0 0 0 0
 8378.000000 2.20268 70.8094 69.5775 70.1934 8.53826 54.3781 0.308687 19.4462 869 114 1342 0 0 0 0
 8379.000000 2.25391 70.0014 69.1184 69.5599 14.4437 54.3778 0.308694 19.4462 869 114 1342 0 0 0 0
 8380.000000 2.2401 67.2988 68.8217 68.0603 26.7834 54.3775 0.308688 19.4462 869 142 1521 0 0 0 0
 8381.000000 2.2329 72.0814 71.8656 71.9735 -3.82745 54.3772 0.308669 19.4462 869 128 382 0 0 0 0
 8382.000000 2.17284 72.9293 72.8008 72.8651 -13.7152 54.3769 0.308657 19.4462 869 128 382 0 0 0 0
 8383.000000 2.20771 72.7537 71.3332 72.0435 -9.64772 54.3766 0.308651 19.4462 869 93 789 0 0 0 0
 8384.000000 2.23826 71.0259 70.3343 70.6801 8.7056 54.3763 0.308662 19.4462 869 131 628 0 0 0 0
 8385.000000 2.20454 68.9261 68.145 68.5355 19.0935 54.376 0.308671 19.4462 869 131 628 0 0 0 0
 8386.000000 2.18375 71.8089 70.2729 71.0409 0.389972 54.3757 0.308657 19.4462 869 112 445 0 0 0 0
 8387.000000 2.17381 71.8522 71.618 71.7351 -1.63349 54.3754 0.308642 19.4462 869 112 445 0 0 0 0
 8388.000000 2.21227 72.3733 73.6355 73.0044 -17.4452 54.3751 0.308648 19.4462 869 98 569 0 0 0 0
 8389.000000 2.22319 71.5956 71.1202 71.3579 5.08697 54.3748 0.308648 19.4462 869 128 716 0 0 0 0
 8390.000000 2.21 67.8286 69.5232 68.6759 20.0357 54.3745 0.308654 19.4462 869 128 716 0 0 0 0
 8391.000000 2.21301 69.0302 68.8745 68.9523 20.4965 54.3742 0.308663 19.4462 869 128 716 0 0 0 0
 8392.000000 2.22393 68.8547 70.5298 69.6923 17.7132 54.3739 0.308669 19.4462 869 128 716 0 0 0 0
 8393.000000 2.19582 72.846 71.3244 72.0852 -0.888626 54.3736 0.308662 19.4462 869 128 716 0 0 0 0
 8394.000000 2.1596 73.9761 70.1659 72.071 -0.383641 54.3733 0.308664 19.4462 869 128 716 0 0 0 0
 8395.000000 2.11108 69.0749 70.9741 70.0245 0.451252 54.373 0.308658 19.4462 869 105 3207 0 0 0 0
 8396.000000 2.11875 72.4425 70.3693 71.4059 -7.00226 54.3727 0.308655 19.4462 869 105 3207 0 0 0 0
